timestamp,open,high,low,close,volume
11/1/2023 11:00,228.5402334808474,228.71740843979507,228.50333791197224,228.59193570595755,1057000
11/1/2023 11:05,228.59193570595755,228.75248879999998,228.58711556780116,228.6526348806892,1563000
11/1/2023 11:10,228.6526348806892,228.7065288,228.57532734409224,228.5430298999825,1121000
11/1/2023 11:15,228.5430298999825,228.68436752209982,228.60815818165474,228.63954526190577,1906000
11/1/2023 11:20,228.63954526190577,228.82447162815853,228.70296559761786,228.79433636666667,1362000
11/1/2023 11:25,228.79433636666667,228.83691113799827,228.70091673333334,228.79341549999998,1888000
11/1/2023 11:30,228.79341549999998,228.89906644258983,228.7232119,228.78091325528416,693000
11/1/2023 11:35,228.78091325528416,228.9898840473488,228.85024046449513,228.83290776666666,282000
11/1/2023 11:40,228.83290776666666,228.94320713333335,228.88652000536894,228.90202399493043,144000
11/1/2023 11:45,228.90202399493043,229.08567401677612,228.8988196303872,228.95917444914545,1515000
11/1/2023 11:50,228.95917444914545,229.14232701642507,229.01945844993847,229.01511169768747,457000
11/1/2023 11:55,229.01511169768747,229.09875332526153,228.8582190454964,228.96997124457314,230000
11/1/2023 12:00,228.96997124457314,229.0662734916492,228.9108540742671,228.97504120601798,1174000
11/1/2023 12:05,228.97504120601798,229.09365336752808,228.86945148328147,228.9826562405823,373000
11/1/2023 12:10,228.9826562405823,229.00112239325915,228.77044767639325,228.88030165205765,1912000
11/1/2023 12:15,228.88030165205765,228.82367483113336,228.75103145285883,228.85314642833632,777000
11/1/2023 12:20,228.85314642833632,228.8065033803297,228.67539058797652,228.74910568332325,1648000
11/1/2023 12:25,228.74910568332325,228.93000076895186,228.80350334077545,228.8364195850344,1624000
11/1/2023 12:30,228.8364195850344,228.8623853507625,228.80755760696735,228.85408930368425,1511000
11/1/2023 12:35,228.85408930368425,228.9212118499533,228.81387317447962,228.86094404186528,217000
11/1/2023 12:40,228.86094404186528,228.96388555650861,228.78221929176348,228.86205460272316,1602000
11/1/2023 12:45,228.86205460272316,228.9793128694405,228.79440150585611,228.91174614918253,1110000
11/1/2023 12:50,228.91174614918253,229.04120017196846,228.85847772917907,229.01826508746038,676000
11/1/2023 12:55,229.01826508746038,229.08896167905712,228.84350383179768,229.01151108266274,1920000
11/1/2023 13:00,229.01151108266274,229.01398893540946,228.8505152618332,228.94553323005908,254000
11/1/2023 13:05,228.94553323005908,229.18391484103196,228.99693399999998,229.05871286175886,1987000
11/1/2023 13:10,229.05871286175886,229.10933552264396,228.95409230685706,229.06406690142882,168000
11/1/2023 13:15,229.06406690142882,229.24902114646684,229.08223894797945,229.15218573933433,731000
11/1/2023 13:20,229.15218573933433,229.1126474,229.00013794633023,229.02364799999998,778000
11/1/2023 13:25,229.02364799999998,229.09899250249853,228.9705021983465,229.0075234035732,1038000
11/1/2023 13:30,229.0075234035732,229.25280603755058,229.0538692056997,229.12162173776827,1394000
11/1/2023 13:35,229.12162173776827,229.33739064944987,229.20610426564494,229.30215546666668,926000
11/1/2023 13:40,229.30215546666668,229.26568334962965,229.05655207458813,229.20132516051527,566000
11/1/2023 13:45,229.20132516051527,229.3460199335572,229.14982766337116,229.22450100675496,769000
11/1/2023 13:50,229.22450100675496,229.39810156993104,229.1471031160986,229.2696676387097,1961000
11/1/2023 13:55,229.2696676387097,229.3713408754656,229.1344002224895,229.20357964465316,1761000
11/1/2023 14:00,229.20357964465316,229.33474224816752,229.24256598097736,229.30727774050447,1234000
11/1/2023 14:05,229.30727774050447,229.23414742547826,229.14230277006638,229.17146613333335,1077000
11/1/2023 14:10,229.17146613333335,229.17611390569775,229.00578243333334,229.13637262047123,284000
11/1/2023 14:15,229.13637262047123,229.177683,229.04896340585907,229.12020616666666,1609000
11/1/2023 14:20,229.12020616666666,229.11144794441128,228.9630872698496,229.05195272759653,941000
11/1/2023 14:25,229.05195272759653,229.20858684475598,228.9670915683755,229.08691368374554,557000
11/1/2023 14:30,229.08691368374554,229.11484561076156,229.01259083333335,229.0912629997118,373000
11/1/2023 14:35,229.0912629997118,229.03449697354512,228.88373922175458,228.99021575674226,842000
11/1/2023 14:40,228.99021575674226,229.17593071109843,229.04471995586997,229.0972643899575,920000
11/1/2023 14:45,229.0972643899575,229.0595868732151,228.8958031804156,229.04489374384417,487000
11/1/2023 14:50,229.04489374384417,229.08404436375594,228.91451813333333,229.0154975399864,756000
11/1/2023 14:55,229.0154975399864,229.18080477737786,228.99235451626444,229.03839246355764,1585000
11/1/2023 15:00,229.03839246355764,229.1809876249477,229.01680693333336,229.09389454421245,672000
11/1/2023 15:05,229.09389454421245,229.16367442720124,228.90338434247408,229.06405407065253,1898000
11/1/2023 15:10,229.06405407065253,229.18370691271505,228.93020135001794,229.00765471893737,193000
11/1/2023 15:15,229.00765471893737,229.00740489939386,228.8794624425156,229.01972628516626,1320000
11/1/2023 15:20,229.01972628516626,229.00641873333333,228.8435958128429,228.98498036666666,1306000
11/1/2023 15:25,228.98498036666666,229.1441878124542,229.02341416270139,229.00708333276305,1737000
11/1/2023 15:30,229.00708333276305,229.19589401163347,229.07484776676216,229.09966570756256,264000
11/1/2023 15:35,229.09966570756256,229.1641216354662,229.01407101266793,229.13012523570197,1059000
11/1/2023 15:40,229.13012523570197,229.28425976130782,229.0995116838973,229.22689251657252,1756000
11/1/2023 15:45,229.22689251657252,229.18917121598116,228.98737786225493,229.13808218246322,1364000
11/1/2023 15:50,229.13808218246322,229.22519400898642,229.04074798109463,229.1170048181655,1845000
11/1/2023 15:55,229.1170048181655,229.23453718743121,228.97804055355047,229.14795055396846,1437000
11/1/2023 16:00,229.14795055396846,229.1568057972063,229.0360140647123,229.06499676656546,1740000
11/2/2023 9:30,229.06499676656546,229.08631546799816,228.97299577652808,229.04524295036552,1554000
11/2/2023 9:35,229.04524295036552,229.1324863201025,228.9311495,229.0004121242645,1826000
11/2/2023 9:40,229.0004121242645,229.05253805092855,228.94972533333333,229.0585369909234,1126000
11/2/2023 9:45,229.0585369909234,229.12094494394145,229.03776452303643,229.06036735959813,648000
11/2/2023 9:50,229.06036735959813,229.13473650018202,228.95095535944412,229.00302449765846,1589000
11/2/2023 9:55,229.00302449765846,228.87995711879347,228.7958042,228.82404135829373,921000
11/2/2023 10:00,228.82404135829373,228.76274382594036,228.6839223562818,228.71863803498215,1197000
11/2/2023 10:05,228.71863803498215,228.73885090665948,228.58394430479774,228.67448757609978,1157000
11/2/2023 10:10,228.67448757609978,228.71417601646695,228.64010813333334,228.7103962498227,1827000
11/2/2023 10:15,228.7103962498227,228.70990087120683,228.54248282646074,228.67146234168914,1297000
11/2/2023 10:20,228.67146234168914,228.65038605594722,228.4862117182685,228.5882939837284,1950000
11/2/2023 10:25,228.5882939837284,228.79234059136198,228.6018492810316,228.6472907030694,1882000
11/2/2023 10:30,228.6472907030694,228.67335126396156,228.54269626018305,228.6032060249242,1597000
11/2/2023 10:35,228.6032060249242,228.73317845072054,228.5799099770979,228.6703458266312,506000
11/2/2023 10:40,228.6703458266312,228.63161603832643,228.51614973561885,228.59745482255596,989000
11/2/2023 10:45,228.59745482255596,228.60653798594828,228.5143107269823,228.52573373405215,1998000
11/2/2023 10:50,228.52573373405215,228.52572198461388,228.35555687433666,228.44382927992459,105000
11/2/2023 10:55,228.44382927992459,228.50080558720498,228.4033476700638,228.39449227659495,618000
11/2/2023 11:00,228.39449227659495,228.49863021319607,228.36033486206006,228.43571390529772,282000
11/2/2023 11:05,228.43571390529772,228.45611245661354,228.2963776,228.36474693314142,1390000
11/2/2023 11:10,228.36474693314142,228.3818805115483,228.24826096838643,228.3195909493187,492000
11/2/2023 11:15,228.3195909493187,228.57569539301073,228.43559951977386,228.49693133400382,1995000
11/2/2023 11:20,228.49693133400382,228.61764110450386,228.4095118948309,228.48024143884265,1748000
11/2/2023 11:25,228.48024143884265,228.62668917541117,228.4858207222238,228.55900370126216,1081000
11/2/2023 11:30,228.55900370126216,228.53663347514185,228.48827977809438,228.4829939,1769000
11/2/2023 11:35,228.4829939,228.6596885396885,228.55441424742492,228.57707825618505,525000
11/2/2023 11:40,228.57707825618505,228.72684288011303,228.64153334408775,228.72671875875082,1404000
11/2/2023 11:45,228.72671875875082,228.7722648291333,228.61842385477655,228.66066526666665,1198000
11/2/2023 11:50,228.66066526666665,228.79188956666667,228.68442133245173,228.7597327284827,1843000
11/2/2023 11:55,228.7597327284827,228.94611264768503,228.83036252280954,228.87056885679843,1274000
11/2/2023 12:00,228.87056885679843,228.82076524009136,228.62509610395944,228.65837925992864,525000
11/2/2023 12:05,228.65837925992864,228.81502065506442,228.6908698241403,228.71921224522845,419000
11/2/2023 12:10,228.71921224522845,228.72880426392783,228.67942230127386,228.69164960417373,1126000
11/2/2023 12:15,228.69164960417373,228.83260906173047,228.69955633931647,228.81805051069412,380000
11/2/2023 12:20,228.81805051069412,228.84279407314082,228.6522037557466,228.75104574378014,191000
11/2/2023 12:25,228.75104574378014,228.90874774719293,228.75631310803507,228.75139849232696,133000
11/2/2023 12:30,228.75139849232696,228.74289802019229,228.63493883839712,228.65928006666667,1913000
11/2/2023 12:35,228.65928006666667,228.8743941887691,228.62516177388628,228.73081227971554,1349000
11/2/2023 12:40,228.73081227971554,228.82519175610943,228.64696042114986,228.77437990051206,1941000
11/2/2023 12:45,228.77437990051206,228.91457735470752,228.7829372094078,228.86871403037156,630000
11/2/2023 12:50,228.86871403037156,228.8282829809344,228.75383132488574,228.7956356349679,1218000
11/2/2023 12:55,228.7956356349679,228.93986223921846,228.76256947605117,228.8392472461684,422000
11/2/2023 13:00,228.8392472461684,229.0691130305996,228.85744203502514,228.97338313557182,1651000
11/2/2023 13:05,228.97338313557182,229.0099176014993,228.91678673267216,228.9503276693503,895000
11/2/2023 13:10,228.9503276693503,229.1146021249892,228.9071564526933,228.9701910350048,1189000
11/2/2023 13:15,228.9701910350048,229.09029383089177,229.02676788799516,229.05049508976188,1419000
11/2/2023 13:20,229.05049508976188,229.06144140078823,228.82602026666666,228.94565490000002,472000
11/2/2023 13:25,228.94565490000002,228.97374959760361,228.7754743898632,228.90765596474006,565000
11/2/2023 13:30,228.90765596474006,229.0015816850326,228.8580422025453,228.99164030216141,646000
11/2/2023 13:35,228.99164030216141,228.88712233333334,228.71311226716304,228.78848656423753,1700000
11/2/2023 13:40,228.78848656423753,228.93862423333334,228.80539176666667,228.9047246352096,1972000
11/2/2023 13:45,228.9047246352096,228.88933593333334,228.83941330054606,228.9281097387691,1498000
11/2/2023 13:50,228.9281097387691,229.08237844895547,228.98307883855654,229.03913628046791,262000
11/2/2023 13:55,229.03913628046791,229.11995685820006,229.0054610717889,229.08158037195878,1833000
11/2/2023 14:00,229.08158037195878,229.0411818912724,228.92423060000002,229.0433924752343,1923000
11/2/2023 14:05,229.0433924752343,229.22412806809095,229.05690564404577,229.10751283333332,993000
11/2/2023 14:10,229.10751283333332,229.27586863333332,229.178449,229.20356703442505,1275000
11/2/2023 14:15,229.20356703442505,229.33071231151064,229.23280162195155,229.2574140096949,276000
11/2/2023 14:20,229.2574140096949,229.26193883333332,229.11461567943311,229.27952803880868,414000
11/2/2023 14:25,229.27952803880868,229.42449962868974,229.3167927,229.36561736048606,988000
11/2/2023 14:30,229.36561736048606,229.33270907211923,229.19287726101945,229.28199786887748,1816000
11/2/2023 14:35,229.28199786887748,229.47416723095589,229.3395134926899,229.33612338541147,1368000
11/2/2023 14:40,229.33612338541147,229.30488861167575,229.07108586804708,229.11998916666667,926000
11/2/2023 14:45,229.11998916666667,229.26702516666668,229.1394320996856,229.17707190321883,1529000
11/2/2023 14:50,229.17707190321883,229.2415359534649,229.05195562084435,229.18219122643225,1664000
11/2/2023 14:55,229.18219122643225,229.1327111,228.98508796332507,229.03221126666668,1779000
11/2/2023 15:00,229.03221126666668,229.23198614579493,229.04496651779556,229.1292017905517,739000
11/2/2023 15:05,229.1292017905517,229.0769542438252,228.86977647603047,229.03900108342907,1284000
11/2/2023 15:10,229.03900108342907,229.19079769168619,229.0430811602407,229.08199243068827,1546000
11/2/2023 15:15,229.08199243068827,229.09189012334895,228.8480016,229.00568426041562,592000
11/2/2023 15:20,229.00568426041562,229.16015308257536,228.92683473099436,229.14008440187882,1928000
11/2/2023 15:25,229.14008440187882,229.0744005028844,228.97212412194176,229.00664350963828,1103000
11/2/2023 15:30,229.00664350963828,228.97516603000594,228.71725479509925,228.8141005913612,492000
11/2/2023 15:35,228.8141005913612,228.94526553383548,228.7545665374141,228.80091936891705,1867000
11/2/2023 15:40,228.80091936891705,228.9109892976145,228.82949047630152,228.8203094832682,1525000
11/2/2023 15:45,228.8203094832682,228.86699609845314,228.6784142536467,228.80263748711084,1526000
11/2/2023 15:50,228.80263748711084,228.92087645514906,228.71553214083704,228.75944589826892,1297000
11/2/2023 15:55,228.75944589826892,228.99508049489148,228.81416063333333,228.9242311477797,1875000
11/2/2023 16:00,228.9242311477797,229.09548921589928,228.97439284012458,228.98254224671362,859000
11/3/2023 9:30,228.98254224671362,229.12569266461782,228.8864672195624,229.0532279312938,882000
11/3/2023 9:35,229.0532279312938,229.12248841954778,229.0789250265584,229.11748083382602,176000
11/3/2023 9:40,229.11748083382602,229.19858539021286,229.0449514,229.19593697333005,223000
11/3/2023 9:45,229.19593697333005,229.25223230751305,229.03287088754124,229.1686424527821,1982000
11/3/2023 9:50,229.1686424527821,229.36228070906876,229.15674171508664,229.24102161192158,118000
11/3/2023 9:55,229.24102161192158,229.45604823391815,229.27183579940385,229.33363138262692,1981000
11/3/2023 10:00,229.33363138262692,229.38186806666667,229.27160131147784,229.2908994863486,867000
11/3/2023 10:05,229.2908994863486,229.42999298539812,229.25362175856117,229.412399,1502000
11/3/2023 10:10,229.412399,229.45425123988898,229.28621613911645,229.41331032613064,153000
11/3/2023 10:15,229.41331032613064,229.51701899717256,229.40636809583697,229.40351023357331,1400000
11/3/2023 10:20,229.40351023357331,229.71467057923294,229.47965102249054,229.60017388237347,755000
11/3/2023 10:25,229.60017388237347,229.60104300208786,229.41755648929703,229.52143082193396,1195000
11/3/2023 10:30,229.52143082193396,229.60267106615748,229.4618813795524,229.59367481440512,1595000
11/3/2023 10:35,229.59367481440512,229.65979314392874,229.47496726666668,229.55035128696858,1602000
11/3/2023 10:40,229.55035128696858,229.71941231328194,229.5691674772687,229.61811586666667,356000
11/3/2023 10:45,229.61811586666667,229.73111532820087,229.50653129188422,229.5869528729495,1389000
